time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,81,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,105,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,68,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,47,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,18,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,82,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,110,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,74,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,97,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,63,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,111,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,88,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,113,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,109,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,65,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,39,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,118,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,94,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,116,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,48,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,125,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,3,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
0,14,0.0,0.0,1,29.332239151000977,"(-0.10770135,)","(0.0, 1.0)","(-0.10770135,)","(0.0, 29.33224)"
