time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,30,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,76,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,36,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,91,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,99,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,65,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,75,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,54,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,20,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,87,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,33,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,37,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,34,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,62,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,108,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
0,32,0.0,0.0,1,41.995059967041016,"(0.74157274,)","(0.0, 1.0)","(0.74157274,)","(0.0, 41.99506)"
