time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,47,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,18,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,70,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,21,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,2,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,13,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,100,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,87,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,69,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,60,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,116,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,37,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,57,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,102,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,40,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,86,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,51,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,31,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,96,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,67,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,39,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,17,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,15,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,28,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,29,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,45,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,53,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,35,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,126,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,90,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,121,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,109,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,62,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,111,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,123,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,46,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,73,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,50,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,91,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,94,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,115,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,43,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,120,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,93,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,11,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,122,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,74,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
0,4,0.0,0.0,1,40.2346076965332,"(0.73154145,)","(0.0, 1.0)","(0.73154145,)","(40.234608, 40.234608)"
