time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,105,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,36,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,54,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,37,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,12,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,55,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,76,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,6,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,17,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,110,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,34,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,96,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,7,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,31,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,112,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,107,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,84,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,57,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,61,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,29,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,124,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,4,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,71,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,1,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,35,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,70,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,122,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,40,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,2,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,8,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,22,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,123,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,121,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,115,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
0,87,0.0,0.0,1,37.3873291015625,"(0.54358786,)","(0.0, 1.0)","(0.54358786,)","(37.38733, 37.38733)"
