time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,5,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,71,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,103,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,79,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,82,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,107,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,39,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,68,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,124,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,53,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,50,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,87,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,90,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,111,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,125,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,115,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,100,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,13,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,62,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,42,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,101,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,76,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,26,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,92,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,45,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,114,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
0,88,0.0,0.0,1,27.878704071044922,"(-0.03709647,)","(0.0, 1.0)","(-0.03709647,)","(27.878704, 27.878704)"
