time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,47,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,72,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,30,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,125,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,4,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,61,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,111,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,75,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,28,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,0,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,113,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,80,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,41,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,97,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,11,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,36,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,35,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,94,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,86,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,74,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,42,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,15,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,46,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,37,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,95,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,44,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,79,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,109,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,57,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,26,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,1,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,69,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,122,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,25,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,27,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,76,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,10,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,115,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,2,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,119,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,8,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,63,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,77,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,17,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,110,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,58,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,48,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,117,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,102,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,52,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,120,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,118,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,29,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,56,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,14,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,33,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,22,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,90,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,24,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,85,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,101,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,43,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,54,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,39,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,32,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,59,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,83,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,114,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,38,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,5,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,34,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,6,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,108,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,116,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,88,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,124,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,93,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
0,98,0.0,0.0,1,37.89836120605469,"(0.5765538,)","(0.0, 1.0)","(0.5765538,)","(37.89836, 37.89836)"
