time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,91,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,118,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,42,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,83,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,119,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,65,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,53,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,115,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,116,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,21,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,112,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,99,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,100,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,22,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,71,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,70,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,78,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,35,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,95,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,94,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,17,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,26,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,5,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,107,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,104,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,51,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,11,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,50,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,36,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,74,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,20,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,86,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,103,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,19,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,73,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,16,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,66,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,9,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,81,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,4,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,48,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,30,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,18,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,8,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,124,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,59,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,7,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,123,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
0,69,0.0,0.0,1,28.34881591796875,"(-0.009025898,)","(0.0, 1.0)","(-0.009025898,)","(28.348816, 28.348816)"
