time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,18,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,101,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,117,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,88,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,44,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,7,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,24,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,66,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,119,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,45,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,104,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,68,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,31,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,32,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,47,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,116,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,112,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,62,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,107,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,78,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,65,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,10,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,9,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,89,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,33,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,70,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,122,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,106,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,114,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
0,35,0.0,0.0,1,28.5122013092041,"(-0.16084912,)","(0.0, 1.0)","(-0.16084912,)","(0.0, 28.512201)"
