time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,7,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,124,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,1,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,6,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,111,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,16,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,119,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,0,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,126,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,83,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,31,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,92,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,112,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,105,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,81,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,110,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,94,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,59,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,21,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,64,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,28,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,60,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,90,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,40,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,27,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,125,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,22,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,12,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,44,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,82,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,63,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,79,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,95,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,73,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,53,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,108,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,115,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,33,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,49,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,17,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,127,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,35,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,24,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,102,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,122,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,66,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,84,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,32,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,47,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,2,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,117,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,106,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,56,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,29,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,54,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,74,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,34,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,55,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,36,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,9,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,65,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,109,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,103,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,116,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,15,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,41,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,104,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,18,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,100,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,93,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,87,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,96,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,99,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,4,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,121,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,80,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,67,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,118,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,77,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,52,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,72,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,45,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,98,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,57,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,30,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,5,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,120,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,61,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,88,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,42,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,10,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,51,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,68,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,19,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,78,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,70,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,85,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,89,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
0,76,0.0,0.0,1,29.240219116210938,"(-0.11365617,)","(0.0, 1.0)","(-0.11365617,)","(0.0, 29.24022)"
1,46,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
1,7,-5.0,24.24022,1,28.55960464477539,"(-0.15777129,)","(0.0, 1.0)","(-0.15777129,)","(0.0, 28.559605)"
1,124,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
1,1,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,6,-12.0,17.24022,1,32.99605941772461,"(0.12895644,)","(0.0, 1.0)","(0.12895644,)","(0.0, 32.99606)"
1,111,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,16,-14.0,15.240219,1,33.928123474121094,"(0.18947601,)","(0.0, 1.0)","(0.18947601,)","(0.0, 33.928123)"
1,119,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,0,-13.0,16.24022,1,33.47196960449219,"(0.1598213,)","(0.0, 1.0)","(0.1598213,)","(0.0, 33.47197)"
1,126,-10.0,19.24022,1,31.950376510620117,"(0.0613337,)","(0.0, 1.0)","(0.0613337,)","(0.0, 31.950377)"
1,83,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,31,-12.0,17.24022,1,32.99605941772461,"(0.12895644,)","(0.0, 1.0)","(0.12895644,)","(0.0, 32.99606)"
1,92,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
1,112,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
1,105,-6.0,23.24022,1,29.28479766845703,"(-0.11077145,)","(0.0, 1.0)","(-0.11077145,)","(0.0, 29.284798)"
1,81,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,110,-10.0,19.24022,1,31.950376510620117,"(0.0613337,)","(0.0, 1.0)","(0.0613337,)","(0.0, 31.950377)"
1,94,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
1,59,-11.0,18.24022,1,32.49211120605469,"(0.09633989,)","(0.0, 1.0)","(0.09633989,)","(0.0, 32.49211)"
1,21,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
1,64,-3.0,26.24022,1,27.26154899597168,"(-0.24236998,)","(0.0, 1.0)","(-0.24236998,)","(0.0, 27.261549)"
1,28,-14.0,15.240219,1,33.928123474121094,"(0.18947601,)","(0.0, 1.0)","(0.18947601,)","(0.0, 33.928123)"
1,60,-5.0,24.24022,1,28.55960464477539,"(-0.15777129,)","(0.0, 1.0)","(-0.15777129,)","(0.0, 28.559605)"
1,90,-10.0,19.24022,1,31.950376510620117,"(0.0613337,)","(0.0, 1.0)","(0.0613337,)","(0.0, 31.950377)"
1,40,-13.0,16.24022,1,33.47196960449219,"(0.1598213,)","(0.0, 1.0)","(0.1598213,)","(0.0, 33.47197)"
1,27,-12.0,17.24022,1,32.99605941772461,"(0.12895644,)","(0.0, 1.0)","(0.12895644,)","(0.0, 32.99606)"
1,125,-10.0,19.24022,1,31.950376510620117,"(0.0613337,)","(0.0, 1.0)","(0.0613337,)","(0.0, 31.950377)"
1,22,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,12,-4.0,25.24022,1,27.878755569458008,"(-0.20205525,)","(0.0, 1.0)","(-0.20205525,)","(0.0, 27.878756)"
1,44,-13.0,16.24022,1,33.47196960449219,"(0.1598213,)","(0.0, 1.0)","(0.1598213,)","(0.0, 33.47197)"
1,82,-6.0,23.24022,1,29.28479766845703,"(-0.11077145,)","(0.0, 1.0)","(-0.11077145,)","(0.0, 29.284798)"
1,63,-14.0,15.240219,1,33.928123474121094,"(0.18947601,)","(0.0, 1.0)","(0.18947601,)","(0.0, 33.928123)"
1,79,-6.0,23.24022,1,29.28479766845703,"(-0.11077145,)","(0.0, 1.0)","(-0.11077145,)","(0.0, 29.284798)"
1,95,-10.0,19.24022,1,31.950376510620117,"(0.0613337,)","(0.0, 1.0)","(0.0613337,)","(0.0, 31.950377)"
1,73,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
1,53,-10.0,19.24022,1,31.950376510620117,"(0.0613337,)","(0.0, 1.0)","(0.0613337,)","(0.0, 31.950377)"
1,108,-13.0,16.24022,1,33.47196960449219,"(0.1598213,)","(0.0, 1.0)","(0.1598213,)","(0.0, 33.47197)"
1,115,-11.0,18.24022,1,32.49211120605469,"(0.09633989,)","(0.0, 1.0)","(0.09633989,)","(0.0, 32.49211)"
1,33,-12.0,17.24022,1,32.99605941772461,"(0.12895644,)","(0.0, 1.0)","(0.12895644,)","(0.0, 32.99606)"
1,49,-12.0,17.24022,1,32.99605941772461,"(0.12895644,)","(0.0, 1.0)","(0.12895644,)","(0.0, 32.99606)"
1,17,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,127,-11.0,18.24022,1,32.49211120605469,"(0.09633989,)","(0.0, 1.0)","(0.09633989,)","(0.0, 32.49211)"
1,35,-15.0,14.240219,1,34.372154235839844,"(0.21842277,)","(0.0, 1.0)","(0.21842277,)","(0.0, 34.372154)"
1,24,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
1,102,-7.0,22.24022,1,30.01584815979004,"(-0.06351494,)","(0.0, 1.0)","(-0.06351494,)","(0.0, 30.015848)"
1,122,-13.0,16.24022,1,33.47196960449219,"(0.1598213,)","(0.0, 1.0)","(0.1598213,)","(0.0, 33.47197)"
1,66,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,84,-7.0,22.24022,1,30.01584815979004,"(-0.06351494,)","(0.0, 1.0)","(-0.06351494,)","(0.0, 30.015848)"
1,32,-9.0,20.24022,1,31.360376358032227,"(0.023251064,)","(0.0, 1.0)","(0.023251064,)","(0.0, 31.360376)"
1,47,-15.0,14.240219,1,34.372154235839844,"(0.21842277,)","(0.0, 1.0)","(0.21842277,)","(0.0, 34.372154)"
1,2,-11.0,18.24022,1,32.49211120605469,"(0.09633989,)","(0.0, 1.0)","(0.09633989,)","(0.0, 32.49211)"
1,117,-7.0,22.24022,1,30.01584815979004,"(-0.06351494,)","(0.0, 1.0)","(-0.06351494,)","(0.0, 30.015848)"
1,106,-16.0,13.240219,1,34.81367874145508,"(0.24729633,)","(0.0, 1.0)","(0.24729633,)","(0.0, 34.81368)"
1,56,-13.0,16.24022,1,33.47196960449219,"(0.1598213,)","(0.0, 1.0)","(0.1598213,)","(0.0, 33.47197)"
1,29,-7.0,22.24022,1,30.01584815979004,"(-0.06351494,)","(0.0, 1.0)","(-0.06351494,)","(0.0, 30.015848)"
1,54,-8.0,21.24022,1,30.714595794677734,"(-0.01841361,)","(0.0, 1.0)","(-0.01841361,)","(0.0, 30.714596)"
