time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,102,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,41,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,26,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,84,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,100,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,67,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,112,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,115,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,45,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,10,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,51,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,87,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,73,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,108,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,78,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,92,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,31,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,94,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,35,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,58,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,96,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,113,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,8,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,69,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,38,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,3,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,2,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,17,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,24,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,20,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,61,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,14,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,107,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,1,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,0,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,127,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,124,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,50,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,70,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,43,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,16,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,65,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,53,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,32,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,52,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,59,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,76,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,75,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,15,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,80,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,63,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,7,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,27,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,6,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,116,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,30,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,111,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,85,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,126,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,66,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,42,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,95,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,40,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,104,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,82,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,74,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,122,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,46,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,54,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,47,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,56,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,88,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,4,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,19,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,13,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,23,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,98,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,49,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,22,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,34,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,68,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,71,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,62,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,36,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,48,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,18,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,81,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,123,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,9,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,86,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,33,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,114,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
0,28,0.0,0.0,1,51.068748474121094,"(1.6349529,)","(0.0, 1.0)","(1.6349529,)","(51.06875, 51.06875)"
