time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,61,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,79,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,123,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,112,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,28,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,67,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,59,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,87,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,48,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,54,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,117,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,62,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,37,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,125,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,116,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,39,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,15,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,103,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,84,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,3,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,73,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,96,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,122,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,20,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,104,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,7,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,60,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,115,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,83,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,90,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,27,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,30,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,57,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,78,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,51,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,19,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,92,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,35,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,36,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,45,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,113,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,114,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,2,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,121,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,65,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,118,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,111,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,105,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,76,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,101,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,109,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,11,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
0,14,0.0,0.0,1,40.54506301879883,"(0.75274736,)","(0.0, 1.0)","(0.75274736,)","(40.545063, 40.545063)"
