time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,120,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,114,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,127,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,111,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,15,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,113,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,11,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,63,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,61,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,90,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,92,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,125,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,89,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,7,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,5,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,23,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,27,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,82,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,29,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,12,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,70,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,41,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,51,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,60,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,13,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,32,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,86,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,44,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,80,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,47,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,40,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,100,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,117,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,83,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,95,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,94,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,4,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,112,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,87,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,101,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,16,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,20,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,103,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,17,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,42,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,21,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,46,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,88,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,14,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,85,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,54,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,64,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,43,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
0,99,0.0,0.0,1,30.133577346801758,"(-0.055912655,)","(0.0, 1.0)","(-0.055912655,)","(0.0, 30.133577)"
