time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,121,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,32,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,104,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,116,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,46,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,99,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,76,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,55,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,126,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,34,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,4,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,120,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,53,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,48,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,94,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,117,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,58,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,67,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,2,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,114,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,115,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,12,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,49,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,52,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,35,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,28,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,54,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,19,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,21,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,101,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,23,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,63,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,95,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,1,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,68,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,8,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,79,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,107,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,127,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,103,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,71,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,61,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,39,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,70,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,44,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,18,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,109,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,60,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,93,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,5,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,14,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,105,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,17,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,0,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,77,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,43,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
0,108,0.0,0.0,1,37.89683151245117,"(0.4525242,)","(0.0, 1.0)","(0.4525242,)","(0.0, 37.89683)"
