time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,22,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,62,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,5,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,34,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,49,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,91,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,78,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,76,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,0,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,41,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,121,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,84,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,53,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,95,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,31,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,44,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,77,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,42,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,38,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,86,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,103,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,79,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,110,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,35,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,6,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,23,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,70,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,122,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,93,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,98,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,10,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,87,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,80,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,36,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,13,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,89,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,47,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,43,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,16,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,51,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,54,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,120,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,46,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,112,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,126,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,71,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,67,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,83,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,66,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,102,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,96,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,111,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,104,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,45,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,100,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,106,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,115,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,75,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,74,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,11,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,19,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,61,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,117,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,17,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,127,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,94,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,118,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,9,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,73,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,114,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,124,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,69,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,63,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,116,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,119,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,58,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,99,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,26,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,28,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,60,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
0,39,0.0,0.0,1,61.41539764404297,"(4.7327485,)","(0.0, 1.0)","(4.7327485,)","(61.415398, 61.415398)"
