time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,32,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,42,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,9,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,53,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,105,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,124,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,6,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,96,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,55,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,78,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,115,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,86,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,60,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,83,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,109,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,120,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,104,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,116,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,92,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,113,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,71,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,25,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,118,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,100,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,48,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,8,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,122,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,15,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,93,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,117,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,30,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,34,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,126,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,97,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,23,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,26,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,18,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,54,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,87,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,3,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,49,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,43,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
0,20,0.0,0.0,1,29.040122985839844,"(0.032248892,)","(0.0, 1.0)","(0.032248892,)","(29.040123, 29.040123)"
