time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,49,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,118,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,53,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,96,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,86,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,21,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,13,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,10,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,23,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,79,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,125,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,37,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,24,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,61,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,117,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,2,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,101,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,104,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,9,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,88,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,43,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,94,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,74,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,108,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,105,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,121,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,70,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,84,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,72,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,54,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,67,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,111,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,89,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,38,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,8,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,102,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,32,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,12,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,44,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,71,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,116,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,112,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,52,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,35,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,27,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,47,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,22,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,106,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,50,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,3,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,5,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,82,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,66,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,19,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
0,6,0.0,0.0,1,30.255428314208984,"(-0.048046347,)","(0.0, 1.0)","(-0.048046347,)","(0.0, 30.255428)"
