time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,87,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,105,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,107,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,45,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,9,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,98,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,5,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,127,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,69,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,76,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,32,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,67,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,97,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,68,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,36,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,3,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,34,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,26,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,71,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,8,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,118,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,102,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,49,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,22,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,89,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,79,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,125,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,16,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,63,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,90,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,21,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,31,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,124,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,58,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,82,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,53,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,100,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,96,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,55,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,80,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,20,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,70,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,121,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,27,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,23,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,60,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,35,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,92,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,61,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,86,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,84,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,66,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,6,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,59,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,14,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,1,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,101,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,17,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,10,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,74,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,99,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,33,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,4,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,110,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,50,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,106,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,112,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,38,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,51,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,47,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,40,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
0,81,0.0,0.0,1,35.14136505126953,"(0.4018199,)","(0.0, 1.0)","(0.4018199,)","(35.141365, 35.141365)"
