time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,126,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,98,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,56,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,36,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,12,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,38,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,27,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,121,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,48,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,40,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,114,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,7,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,53,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,91,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,102,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,74,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,116,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,84,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,68,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,11,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
0,117,0.0,0.0,1,27.555522918701172,"(-0.056401562,)","(0.0, 1.0)","(-0.056401562,)","(27.555523, 27.555523)"
