time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,26,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,68,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,62,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,41,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,102,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,52,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,71,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,24,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,47,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,18,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,70,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,4,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,94,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,66,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,12,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,37,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,6,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,42,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,91,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,56,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,96,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,53,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,122,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,17,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,23,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,100,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,88,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,69,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,57,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,29,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,89,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,44,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,50,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,106,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,10,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,0,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,2,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,65,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,97,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,15,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,125,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,74,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,113,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,33,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,84,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,109,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,36,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,32,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,13,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,11,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,78,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,39,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,16,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,112,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,82,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,115,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,7,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,60,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,86,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,76,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,30,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,87,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,35,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,9,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,55,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,51,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,110,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,101,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,105,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,40,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
0,72,0.0,0.0,1,28.142391204833984,"(-0.18488671,)","(0.0, 1.0)","(-0.18488671,)","(0.0, 28.142391)"
