time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,6,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,34,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,120,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,54,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,77,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,36,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,93,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,21,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,106,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,48,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,72,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,2,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,85,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,107,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,109,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,113,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,12,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,123,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,99,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,59,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,18,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,22,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,10,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,115,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,25,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,86,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
0,116,0.0,0.0,1,28.91434097290039,"(-0.13476215,)","(0.0, 1.0)","(-0.13476215,)","(0.0, 28.914341)"
