time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,30,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,38,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,46,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,71,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,111,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,77,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,50,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,103,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,23,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,16,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,13,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,107,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,122,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,85,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,81,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,49,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,84,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,80,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,114,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,53,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,83,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,102,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,36,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,33,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,119,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,67,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,58,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,113,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,56,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,74,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,3,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,73,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,60,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,115,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,63,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,42,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,76,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,27,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,123,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,93,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,104,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
0,41,0.0,0.0,1,44.401248931884766,"(1.0321475,)","(0.0, 1.0)","(1.0321475,)","(44.40125, 44.40125)"
