time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,33,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,110,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,112,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,47,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,121,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,61,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,94,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,97,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,72,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,107,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,22,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,21,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,59,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,125,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,78,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,0,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,71,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,73,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,76,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,82,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,118,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,50,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,87,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,90,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,85,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,96,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,122,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,89,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,8,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,83,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,9,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,79,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,3,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,117,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,111,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,84,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,28,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,12,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,1,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,17,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,20,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,86,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,48,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,37,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,93,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,53,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,38,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,16,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,14,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,24,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,104,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,106,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,66,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,95,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,105,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,18,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,54,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,40,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,39,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,115,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,34,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,51,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,74,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,114,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,77,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,80,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,69,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,99,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,42,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,113,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,43,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,120,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,36,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,52,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,62,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,10,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,13,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,49,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,4,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,92,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,57,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,81,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,75,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,126,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,60,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,26,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,6,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,19,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,2,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,124,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
0,103,0.0,0.0,1,27.186100006103516,"(-0.078482084,)","(0.0, 1.0)","(-0.078482084,)","(27.1861, 27.1861)"
