time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,94,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,83,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,5,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,88,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,68,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,86,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,17,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,93,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,58,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,21,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,14,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,16,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
0,109,0.0,0.0,1,38.638519287109375,"(0.6248517,)","(0.0, 1.0)","(0.6248517,)","(38.63852, 38.63852)"
