time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,99,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,66,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,76,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,109,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,89,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,18,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,7,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,42,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,20,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,58,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,117,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,27,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,17,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,15,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,85,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,3,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,90,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,83,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,96,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,110,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,6,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,107,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,29,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,101,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,127,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,53,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,121,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,8,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,9,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,115,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,51,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,40,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,59,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,79,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,19,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,98,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,48,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,14,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,87,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,104,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,100,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,11,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,43,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,60,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,71,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,108,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,88,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,52,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,25,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,105,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,113,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,65,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,77,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,116,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,75,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,39,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,111,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,23,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,35,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,103,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,5,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,46,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,122,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,56,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,86,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,62,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,2,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,22,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,126,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,68,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,0,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,10,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,38,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,44,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,80,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,4,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,45,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,123,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,55,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,63,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,34,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,112,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,21,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,118,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,24,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,33,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,41,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,125,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,47,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,13,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,64,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,78,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,81,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,36,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,30,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,12,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,102,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,61,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
0,74,0.0,0.0,1,26.762495040893555,"(-0.27510965,)","(0.0, 1.0)","(-0.27510965,)","(0.0, 26.762495)"
1,97,-14.0,12.762495,1,36.48350524902344,"(0.35753524,)","(0.0, 1.0)","(0.35753524,)","(0.0, 36.483505)"
1,99,-6.0,20.762495,1,31.02977752685547,"(0.0019211769,)","(0.0, 1.0)","(0.0019211769,)","(0.0, 31.029778)"
1,66,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,76,-3.0,23.762495,1,29.112411499023438,"(-0.12193063,)","(0.0, 1.0)","(-0.12193063,)","(0.0, 29.112411)"
1,109,-7.0,19.762495,1,31.62346649169922,"(0.04022892,)","(0.0, 1.0)","(0.04022892,)","(0.0, 31.623466)"
1,89,-12.0,14.762495,1,34.86936950683594,"(0.2509454,)","(0.0, 1.0)","(0.2509454,)","(0.0, 34.86937)"
1,18,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,7,-5.0,21.762495,1,30.420989990234375,"(-0.03735982,)","(0.0, 1.0)","(-0.03735982,)","(0.0, 30.42099)"
1,42,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,20,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,58,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,117,-7.0,19.762495,1,31.62346649169922,"(0.04022892,)","(0.0, 1.0)","(0.04022892,)","(0.0, 31.623466)"
1,27,-12.0,14.762495,1,34.86936950683594,"(0.2509454,)","(0.0, 1.0)","(0.2509454,)","(0.0, 34.86937)"
1,17,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,15,-5.0,21.762495,1,30.420989990234375,"(-0.03735982,)","(0.0, 1.0)","(-0.03735982,)","(0.0, 30.42099)"
1,85,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,3,-6.0,20.762495,1,31.02977752685547,"(0.0019211769,)","(0.0, 1.0)","(0.0019211769,)","(0.0, 31.029778)"
1,90,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,83,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,96,-7.0,19.762495,1,31.62346649169922,"(0.04022892,)","(0.0, 1.0)","(0.04022892,)","(0.0, 31.623466)"
1,110,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,6,-12.0,14.762495,1,34.86936950683594,"(0.2509454,)","(0.0, 1.0)","(0.2509454,)","(0.0, 34.86937)"
1,107,-3.0,23.762495,1,29.112411499023438,"(-0.12193063,)","(0.0, 1.0)","(-0.12193063,)","(0.0, 29.112411)"
1,29,-7.0,19.762495,1,31.62346649169922,"(0.04022892,)","(0.0, 1.0)","(0.04022892,)","(0.0, 31.623466)"
1,101,-6.0,20.762495,1,31.02977752685547,"(0.0019211769,)","(0.0, 1.0)","(0.0019211769,)","(0.0, 31.029778)"
1,127,-11.0,15.762495,1,34.13393783569336,"(0.20288242,)","(0.0, 1.0)","(0.20288242,)","(0.0, 34.133938)"
1,53,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,121,-17.0,9.762495,1,38.97280502319336,"(0.52618825,)","(0.0, 1.0)","(0.52618825,)","(0.0, 38.972805)"
1,8,-8.0,18.762495,1,32.21631622314453,"(0.078512624,)","(0.0, 1.0)","(0.078512624,)","(0.0, 32.216316)"
1,9,-12.0,14.762495,1,34.86936950683594,"(0.2509454,)","(0.0, 1.0)","(0.2509454,)","(0.0, 34.86937)"
1,115,-11.0,15.762495,1,34.13393783569336,"(0.20288242,)","(0.0, 1.0)","(0.20288242,)","(0.0, 34.133938)"
1,51,-7.0,19.762495,1,31.62346649169922,"(0.04022892,)","(0.0, 1.0)","(0.04022892,)","(0.0, 31.623466)"
1,40,-13.0,13.762495,1,35.66098403930664,"(0.30300587,)","(0.0, 1.0)","(0.30300587,)","(0.0, 35.660984)"
1,59,-11.0,15.762495,1,34.13393783569336,"(0.20288242,)","(0.0, 1.0)","(0.20288242,)","(0.0, 34.133938)"
1,79,-6.0,20.762495,1,31.02977752685547,"(0.0019211769,)","(0.0, 1.0)","(0.0019211769,)","(0.0, 31.029778)"
1,19,-14.0,12.762495,1,36.48350524902344,"(0.35753524,)","(0.0, 1.0)","(0.35753524,)","(0.0, 36.483505)"
1,98,-6.0,20.762495,1,31.02977752685547,"(0.0019211769,)","(0.0, 1.0)","(0.0019211769,)","(0.0, 31.029778)"
1,48,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,14,-12.0,14.762495,1,34.86936950683594,"(0.2509454,)","(0.0, 1.0)","(0.2509454,)","(0.0, 34.86937)"
1,87,-6.0,20.762495,1,31.02977752685547,"(0.0019211769,)","(0.0, 1.0)","(0.0019211769,)","(0.0, 31.029778)"
1,104,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,100,-6.0,20.762495,1,31.02977752685547,"(0.0019211769,)","(0.0, 1.0)","(0.0019211769,)","(0.0, 31.029778)"
1,11,-12.0,14.762495,1,34.86936950683594,"(0.2509454,)","(0.0, 1.0)","(0.2509454,)","(0.0, 34.86937)"
1,43,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,60,-5.0,21.762495,1,30.420989990234375,"(-0.03735982,)","(0.0, 1.0)","(-0.03735982,)","(0.0, 30.42099)"
1,71,-12.0,14.762495,1,34.86936950683594,"(0.2509454,)","(0.0, 1.0)","(0.2509454,)","(0.0, 34.86937)"
1,108,-13.0,13.762495,1,35.66098403930664,"(0.30300587,)","(0.0, 1.0)","(0.30300587,)","(0.0, 35.660984)"
1,88,-11.0,15.762495,1,34.13393783569336,"(0.20288242,)","(0.0, 1.0)","(0.20288242,)","(0.0, 34.133938)"
1,52,-5.0,21.762495,1,30.420989990234375,"(-0.03735982,)","(0.0, 1.0)","(-0.03735982,)","(0.0, 30.42099)"
1,25,-13.0,13.762495,1,35.66098403930664,"(0.30300587,)","(0.0, 1.0)","(0.30300587,)","(0.0, 35.660984)"
1,105,-6.0,20.762495,1,31.02977752685547,"(0.0019211769,)","(0.0, 1.0)","(0.0019211769,)","(0.0, 31.029778)"
1,113,-7.0,19.762495,1,31.62346649169922,"(0.04022892,)","(0.0, 1.0)","(0.04022892,)","(0.0, 31.623466)"
1,65,-12.0,14.762495,1,34.86936950683594,"(0.2509454,)","(0.0, 1.0)","(0.2509454,)","(0.0, 34.86937)"
1,77,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,116,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,75,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,39,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,111,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,23,-11.0,15.762495,1,34.13393783569336,"(0.20288242,)","(0.0, 1.0)","(0.20288242,)","(0.0, 34.133938)"
1,35,-15.0,11.762495,1,37.311744689941406,"(0.41298062,)","(0.0, 1.0)","(0.41298062,)","(0.0, 37.311745)"
1,103,-7.0,19.762495,1,31.62346649169922,"(0.04022892,)","(0.0, 1.0)","(0.04022892,)","(0.0, 31.623466)"
1,5,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,46,-8.0,18.762495,1,32.21631622314453,"(0.078512624,)","(0.0, 1.0)","(0.078512624,)","(0.0, 32.216316)"
1,122,-13.0,13.762495,1,35.66098403930664,"(0.30300587,)","(0.0, 1.0)","(0.30300587,)","(0.0, 35.660984)"
1,56,-13.0,13.762495,1,35.66098403930664,"(0.30300587,)","(0.0, 1.0)","(0.30300587,)","(0.0, 35.660984)"
1,86,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
1,62,-8.0,18.762495,1,32.21631622314453,"(0.078512624,)","(0.0, 1.0)","(0.078512624,)","(0.0, 32.216316)"
1,2,-11.0,15.762495,1,34.13393783569336,"(0.20288242,)","(0.0, 1.0)","(0.20288242,)","(0.0, 34.133938)"
1,22,-9.0,17.762495,1,32.82261276245117,"(0.117723644,)","(0.0, 1.0)","(0.117723644,)","(0.0, 32.822613)"
1,126,-10.0,16.762495,1,33.45649719238281,"(0.15881656,)","(0.0, 1.0)","(0.15881656,)","(0.0, 33.456497)"
