time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,115,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,12,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,125,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,45,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,101,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,52,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,109,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,8,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,79,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,118,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,34,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,90,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,85,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,33,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,24,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,84,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,53,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,28,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,88,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,29,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,60,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,113,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,114,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,93,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,15,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,107,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,108,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,82,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,56,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,121,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,22,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,86,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,16,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,80,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,58,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,13,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,103,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,47,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,117,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,75,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,1,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,43,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,87,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,57,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,67,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,54,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,64,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,120,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,23,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,83,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,7,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,74,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,89,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,96,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,42,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
0,71,0.0,0.0,1,43.326663970947266,"(0.84167165,)","(0.0, 1.0)","(0.84167165,)","(0.0, 43.326664)"
