time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,13,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,125,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,11,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,35,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,80,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,116,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,53,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,121,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,93,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,84,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,15,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,43,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,46,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,2,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,12,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,96,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,33,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,79,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,63,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,42,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,1,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,119,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,24,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,74,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,37,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,18,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,109,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,31,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,44,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,41,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,69,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,62,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,68,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,120,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,61,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,22,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,85,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,21,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,47,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,8,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,40,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,45,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,56,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,118,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,86,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,81,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,66,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,126,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,39,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,17,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,64,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,55,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,94,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,87,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,110,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,65,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,108,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,98,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,0,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,67,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,73,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,10,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,95,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,32,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,27,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,123,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,115,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,3,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,99,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,78,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,26,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,92,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,16,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,91,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,112,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,7,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,124,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,102,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,103,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,14,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,127,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,58,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,97,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,29,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,49,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,71,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,51,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,122,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,111,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,48,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,52,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,88,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,57,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,23,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,6,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,114,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,25,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,75,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
0,76,0.0,0.0,1,38.14777374267578,"(0.5927531,)","(0.0, 1.0)","(0.5927531,)","(38.147774, 38.147774)"
1,28,-14.0,24.147774,1,14.674345016479492,"(-0.877737,)","(0.0, 1.0)","(-0.877737,)","(14.674345, 14.674345)"
1,13,-17.0,21.147774,1,15.753173828125,"(-0.8012937,)","(0.0, 1.0)","(-0.8012937,)","(15.753174, 15.753174)"
1,125,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,11,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,35,-15.0,23.147774,1,15.00517463684082,"(-0.8540465,)","(0.0, 1.0)","(-0.8540465,)","(15.005175, 15.005175)"
1,80,-7.0,31.147774,1,12.936433792114258,"(-1.0062826,)","(0.0, 1.0)","(-1.0062826,)","(12.936434, 12.936434)"
1,116,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,53,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,121,-17.0,21.147774,1,15.753173828125,"(-0.8012937,)","(0.0, 1.0)","(-0.8012937,)","(15.753174, 15.753174)"
1,93,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,84,-7.0,31.147774,1,12.936433792114258,"(-1.0062826,)","(0.0, 1.0)","(-1.0062826,)","(12.936434, 12.936434)"
1,15,-5.0,33.147774,1,11.986553192138672,"(-1.0798697,)","(0.0, 1.0)","(-1.0798697,)","(11.986553, 11.986553)"
1,43,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,46,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,2,-11.0,27.147774,1,13.890043258666992,"(-0.93485427,)","(0.0, 1.0)","(-0.93485427,)","(13.890043, 13.890043)"
1,12,-4.0,34.147774,1,11.483652114868164,"(-1.1199279,)","(0.0, 1.0)","(-1.1199279,)","(11.483652, 11.483652)"
1,96,-7.0,31.147774,1,12.936433792114258,"(-1.0062826,)","(0.0, 1.0)","(-1.0062826,)","(12.936434, 12.936434)"
1,33,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,79,-6.0,32.147774,1,12.510189056396484,"(-1.0389838,)","(0.0, 1.0)","(-1.0389838,)","(12.510189, 12.510189)"
1,63,-14.0,24.147774,1,14.674345016479492,"(-0.877737,)","(0.0, 1.0)","(-0.877737,)","(14.674345, 14.674345)"
1,42,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,1,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,119,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,24,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,74,-11.0,27.147774,1,13.890043258666992,"(-0.93485427,)","(0.0, 1.0)","(-0.93485427,)","(13.890043, 13.890043)"
1,37,-11.0,27.147774,1,13.890043258666992,"(-0.93485427,)","(0.0, 1.0)","(-0.93485427,)","(13.890043, 13.890043)"
1,18,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,109,-7.0,31.147774,1,12.936433792114258,"(-1.0062826,)","(0.0, 1.0)","(-1.0062826,)","(12.936434, 12.936434)"
1,31,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,44,-13.0,25.147774,1,14.377141952514648,"(-0.89921874,)","(0.0, 1.0)","(-0.89921874,)","(14.377142, 14.377142)"
1,41,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,69,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,62,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,68,-17.0,21.147774,1,15.753173828125,"(-0.8012937,)","(0.0, 1.0)","(-0.8012937,)","(15.753174, 15.753174)"
1,120,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,61,-7.0,31.147774,1,12.936433792114258,"(-1.0062826,)","(0.0, 1.0)","(-1.0062826,)","(12.936434, 12.936434)"
1,22,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,85,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,21,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,47,-15.0,23.147774,1,15.00517463684082,"(-0.8540465,)","(0.0, 1.0)","(-0.8540465,)","(15.005175, 15.005175)"
1,8,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,40,-13.0,25.147774,1,14.377141952514648,"(-0.89921874,)","(0.0, 1.0)","(-0.89921874,)","(14.377142, 14.377142)"
1,45,-13.0,25.147774,1,14.377141952514648,"(-0.89921874,)","(0.0, 1.0)","(-0.89921874,)","(14.377142, 14.377142)"
1,56,-13.0,25.147774,1,14.377141952514648,"(-0.89921874,)","(0.0, 1.0)","(-0.89921874,)","(14.377142, 14.377142)"
1,118,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,86,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,81,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,66,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,126,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,39,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,17,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,64,-3.0,35.147774,1,11.072683334350586,"(-1.1532784,)","(0.0, 1.0)","(-1.1532784,)","(11.072683, 11.072683)"
1,55,-11.0,27.147774,1,13.890043258666992,"(-0.93485427,)","(0.0, 1.0)","(-0.93485427,)","(13.890043, 13.890043)"
1,94,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,87,-6.0,32.147774,1,12.510189056396484,"(-1.0389838,)","(0.0, 1.0)","(-1.0389838,)","(12.510189, 12.510189)"
1,110,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,65,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,108,-13.0,25.147774,1,14.377141952514648,"(-0.89921874,)","(0.0, 1.0)","(-0.89921874,)","(14.377142, 14.377142)"
1,98,-6.0,32.147774,1,12.510189056396484,"(-1.0389838,)","(0.0, 1.0)","(-1.0389838,)","(12.510189, 12.510189)"
1,0,-13.0,25.147774,1,14.377141952514648,"(-0.89921874,)","(0.0, 1.0)","(-0.89921874,)","(14.377142, 14.377142)"
1,67,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,73,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,10,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,95,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,32,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,27,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,123,-6.0,32.147774,1,12.510189056396484,"(-1.0389838,)","(0.0, 1.0)","(-1.0389838,)","(12.510189, 12.510189)"
1,115,-11.0,27.147774,1,13.890043258666992,"(-0.93485427,)","(0.0, 1.0)","(-0.93485427,)","(13.890043, 13.890043)"
1,3,-6.0,32.147774,1,12.510189056396484,"(-1.0389838,)","(0.0, 1.0)","(-1.0389838,)","(12.510189, 12.510189)"
1,99,-6.0,32.147774,1,12.510189056396484,"(-1.0389838,)","(0.0, 1.0)","(-1.0389838,)","(12.510189, 12.510189)"
1,78,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,26,-9.0,29.147774,1,13.483148574829102,"(-0.9650517,)","(0.0, 1.0)","(-0.9650517,)","(13.483149, 13.483149)"
1,92,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,16,-14.0,24.147774,1,14.674345016479492,"(-0.877737,)","(0.0, 1.0)","(-0.877737,)","(14.674345, 14.674345)"
1,91,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,112,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,7,-5.0,33.147774,1,11.986553192138672,"(-1.0798697,)","(0.0, 1.0)","(-1.0798697,)","(11.986553, 11.986553)"
1,124,-8.0,30.147774,1,13.246667861938477,"(-0.982791,)","(0.0, 1.0)","(-0.982791,)","(13.246668, 13.246668)"
1,102,-7.0,31.147774,1,12.936433792114258,"(-1.0062826,)","(0.0, 1.0)","(-1.0062826,)","(12.936434, 12.936434)"
1,103,-7.0,31.147774,1,12.936433792114258,"(-1.0062826,)","(0.0, 1.0)","(-1.0062826,)","(12.936434, 12.936434)"
1,14,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
1,127,-11.0,27.147774,1,13.890043258666992,"(-0.93485427,)","(0.0, 1.0)","(-0.93485427,)","(13.890043, 13.890043)"
1,58,-10.0,28.147774,1,13.68690299987793,"(-0.9498798,)","(0.0, 1.0)","(-0.9498798,)","(13.686903, 13.686903)"
1,97,-14.0,24.147774,1,14.674345016479492,"(-0.877737,)","(0.0, 1.0)","(-0.877737,)","(14.674345, 14.674345)"
1,29,-7.0,31.147774,1,12.936433792114258,"(-1.0062826,)","(0.0, 1.0)","(-1.0062826,)","(12.936434, 12.936434)"
1,49,-12.0,26.147774,1,14.116193771362305,"(-0.91824156,)","(0.0, 1.0)","(-0.91824156,)","(14.116194, 14.116194)"
