time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,5,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,124,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,54,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,108,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,86,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,78,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,125,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,8,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,126,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,71,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,30,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,22,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,105,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,79,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,3,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,31,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,80,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,111,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,75,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,95,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,114,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,39,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,15,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,27,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,103,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,99,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,127,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,122,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,118,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,102,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,18,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,29,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,16,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,97,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,64,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,85,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,40,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,20,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,56,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,89,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,93,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,50,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,21,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,43,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,57,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,81,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,117,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,113,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,14,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,100,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,4,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,72,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,1,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,91,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
0,115,0.0,0.0,1,27.52344512939453,"(-0.22524121,)","(0.0, 1.0)","(-0.22524121,)","(0.0, 27.523445)"
