time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,109,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,125,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,90,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,28,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,53,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,119,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,97,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,107,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,29,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,23,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,82,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,33,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,32,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,16,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,83,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,74,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,52,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,6,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,126,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,63,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,70,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,92,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,47,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,3,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,116,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,20,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,73,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,1,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,76,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,62,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,41,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,24,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,8,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,93,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,19,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,48,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,25,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,9,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,113,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,101,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,117,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,108,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,105,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,78,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,27,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,89,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,106,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,51,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,17,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,35,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,94,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,87,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,80,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,75,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,54,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,5,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,58,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,65,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,30,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,56,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,14,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,95,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,12,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,81,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,36,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,59,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,55,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,57,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,31,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,104,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,91,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,118,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,84,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,50,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,11,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,21,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
0,102,0.0,0.0,1,52.28911590576172,"(1.7748629,)","(0.0, 1.0)","(1.7748629,)","(52.289116, 52.289116)"
