time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,20,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,22,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,41,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,64,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,39,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,1,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,85,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,80,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,12,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,25,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,0,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,13,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,72,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,90,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,17,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,49,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,78,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,82,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,43,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,44,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,6,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,91,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,61,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,96,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,66,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,107,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,127,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,101,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,16,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,32,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,89,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,93,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,11,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,54,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,84,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,86,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,46,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,113,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,37,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,47,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
0,45,0.0,0.0,1,49.590049743652344,"(1.4813527,)","(0.0, 1.0)","(1.4813527,)","(49.59005, 49.59005)"
