time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,110,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,108,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,76,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,57,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,53,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,84,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,107,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,80,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,2,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,94,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,71,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,22,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,58,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,117,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,33,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,123,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,7,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,125,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,44,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,59,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,37,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,75,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,89,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,91,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,111,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,47,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,14,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,56,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,24,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,120,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,90,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,78,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,25,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,36,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,12,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,45,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,28,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,54,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,35,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
0,82,0.0,0.0,1,30.339385986328125,"(-0.042626746,)","(0.0, 1.0)","(-0.042626746,)","(0.0, 30.339386)"
