time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,113,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,56,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,13,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,85,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,114,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,3,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,62,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,6,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,36,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,82,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,73,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,39,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,38,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,77,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,87,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
0,43,0.0,0.0,1,40.29874038696289,"(0.61894995,)","(0.0, 1.0)","(0.61894995,)","(0.0, 40.29874)"
