time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,106,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,0,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,4,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,54,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,126,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,57,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,63,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,38,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,113,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,74,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,80,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,105,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,2,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,89,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,69,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,37,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,18,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,67,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
0,77,0.0,0.0,1,57.78335189819336,"(2.7006493,)","(0.0, 1.0)","(2.7006493,)","(57.78335, 57.78335)"
