time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,22,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,39,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,77,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,87,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,37,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,31,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,30,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,1,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,90,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,48,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,63,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,7,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,88,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,81,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,53,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,28,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,67,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,40,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,20,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,18,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,65,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,73,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,102,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,82,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,71,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,110,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,91,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,115,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,125,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,50,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,95,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,12,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,26,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,11,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,74,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,122,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,118,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,19,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,57,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,41,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,44,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,58,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,72,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,38,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,45,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,4,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,123,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,94,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,14,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,89,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,120,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,36,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,83,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,70,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,68,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,112,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,113,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,16,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,80,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,79,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,66,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,46,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,8,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,10,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,13,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,126,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,84,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,43,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,105,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
0,104,0.0,0.0,1,51.755714416503906,"(1.6198145,)","(0.0, 1.0)","(1.6198145,)","(0.0, 51.755714)"
