time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,125,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,23,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,36,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,39,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,90,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,98,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,76,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,40,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,120,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,89,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,72,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,92,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,69,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,101,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,116,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,82,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,67,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,119,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,16,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,51,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,78,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,13,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,3,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,113,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,87,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,5,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,110,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,80,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,59,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,70,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,100,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,33,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,10,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,35,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,37,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,122,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,97,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,32,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,112,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,34,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,94,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,56,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,52,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,4,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,95,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,109,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,48,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,111,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,124,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,8,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,63,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,84,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,14,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,99,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,108,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,2,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,60,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,53,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,54,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,27,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,61,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,83,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,20,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,18,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,85,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,126,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,104,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,41,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,15,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,22,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,103,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,123,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,79,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,93,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,65,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,86,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,91,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,30,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,1,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,102,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,81,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,55,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,118,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,31,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,6,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,46,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,25,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,106,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,11,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,0,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,71,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,68,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,47,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,58,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,62,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,121,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,57,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,43,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
0,7,0.0,0.0,1,57.36671447753906,"(2.599766,)","(0.0, 1.0)","(2.599766,)","(57.366714, 57.366714)"
1,74,-11.0,46.366714,0,0.0,"(-5.153717,)","(1.0, 0.0)","(-5.153717,)","(-4.6151056, -4.6151056)"
1,125,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,23,-11.0,46.366714,0,0.0,"(-5.153717,)","(1.0, 0.0)","(-5.153717,)","(-4.6151056, -4.6151056)"
1,36,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,39,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,90,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,98,-6.0,51.366714,0,0.0,"(-5.4678664,)","(1.0, 0.0)","(-5.4678664,)","(-4.718433, -4.718433)"
1,76,-3.0,54.366714,0,0.0,"(-5.6643414,)","(1.0, 0.0)","(-5.6643414,)","(-4.768485, -4.768485)"
1,40,-13.0,44.366714,0,0.0,"(-5.058755,)","(1.0, 0.0)","(-5.058755,)","(-4.5770054, -4.5770054)"
1,120,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,89,-12.0,45.366714,0,0.0,"(-5.1015606,)","(1.0, 0.0)","(-5.1015606,)","(-4.5946226, -4.5946226)"
1,72,-9.0,48.366714,0,0.0,"(-5.274901,)","(1.0, 0.0)","(-5.274901,)","(-4.658809, -4.658809)"
1,92,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,69,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,101,-6.0,51.366714,0,0.0,"(-5.4678664,)","(1.0, 0.0)","(-5.4678664,)","(-4.718433, -4.718433)"
1,116,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,82,-6.0,51.366714,0,0.0,"(-5.4678664,)","(1.0, 0.0)","(-5.4678664,)","(-4.718433, -4.718433)"
1,67,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,119,-9.0,48.366714,0,0.0,"(-5.274901,)","(1.0, 0.0)","(-5.274901,)","(-4.658809, -4.658809)"
1,16,-14.0,43.366714,0,0.0,"(-5.0250044,)","(1.0, 0.0)","(-5.0250044,)","(-4.56258, -4.56258)"
1,51,-7.0,50.366714,0,0.0,"(-5.401599,)","(1.0, 0.0)","(-5.401599,)","(-4.699229, -4.699229)"
1,78,-12.0,45.366714,0,0.0,"(-5.1015606,)","(1.0, 0.0)","(-5.1015606,)","(-4.5946226, -4.5946226)"
1,13,-17.0,40.366714,0,0.0,"(-4.951746,)","(1.0, 0.0)","(-4.951746,)","(-4.529566, -4.529566)"
1,3,-6.0,51.366714,0,0.0,"(-5.4678664,)","(1.0, 0.0)","(-5.4678664,)","(-4.718433, -4.718433)"
1,113,-7.0,50.366714,0,0.0,"(-5.401599,)","(1.0, 0.0)","(-5.401599,)","(-4.699229, -4.699229)"
1,87,-6.0,51.366714,0,0.0,"(-5.4678664,)","(1.0, 0.0)","(-5.4678664,)","(-4.718433, -4.718433)"
1,5,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,110,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,80,-7.0,50.366714,0,0.0,"(-5.401599,)","(1.0, 0.0)","(-5.401599,)","(-4.699229, -4.699229)"
1,59,-11.0,46.366714,0,0.0,"(-5.153717,)","(1.0, 0.0)","(-5.153717,)","(-4.6151056, -4.6151056)"
1,70,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,100,-6.0,51.366714,0,0.0,"(-5.4678664,)","(1.0, 0.0)","(-5.4678664,)","(-4.718433, -4.718433)"
1,33,-12.0,45.366714,0,0.0,"(-5.1015606,)","(1.0, 0.0)","(-5.1015606,)","(-4.5946226, -4.5946226)"
1,10,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,35,-15.0,42.366714,0,0.0,"(-4.997922,)","(1.0, 0.0)","(-4.997922,)","(-4.5506525, -4.5506525)"
1,37,-11.0,46.366714,0,0.0,"(-5.153717,)","(1.0, 0.0)","(-5.153717,)","(-4.6151056, -4.6151056)"
1,122,-13.0,44.366714,0,0.0,"(-5.058755,)","(1.0, 0.0)","(-5.058755,)","(-4.5770054, -4.5770054)"
1,97,-14.0,43.366714,0,0.0,"(-5.0250044,)","(1.0, 0.0)","(-5.0250044,)","(-4.56258, -4.56258)"
1,32,-9.0,48.366714,0,0.0,"(-5.274901,)","(1.0, 0.0)","(-5.274901,)","(-4.658809, -4.658809)"
1,112,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,34,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,94,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,56,-13.0,44.366714,0,0.0,"(-5.058755,)","(1.0, 0.0)","(-5.058755,)","(-4.5770054, -4.5770054)"
1,52,-5.0,52.366714,0,0.0,"(-5.536625,)","(1.0, 0.0)","(-5.536625,)","(-4.737069, -4.737069)"
1,4,-11.0,46.366714,0,0.0,"(-5.153717,)","(1.0, 0.0)","(-5.153717,)","(-4.6151056, -4.6151056)"
1,95,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
1,109,-7.0,50.366714,0,0.0,"(-5.401599,)","(1.0, 0.0)","(-5.401599,)","(-4.699229, -4.699229)"
1,48,-9.0,48.366714,0,0.0,"(-5.274901,)","(1.0, 0.0)","(-5.274901,)","(-4.658809, -4.658809)"
1,111,-9.0,48.366714,0,0.0,"(-5.274901,)","(1.0, 0.0)","(-5.274901,)","(-4.658809, -4.658809)"
1,124,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,8,-8.0,49.366714,0,0.0,"(-5.337775,)","(1.0, 0.0)","(-5.337775,)","(-4.6795015, -4.6795015)"
1,63,-14.0,43.366714,0,0.0,"(-5.0250044,)","(1.0, 0.0)","(-5.0250044,)","(-4.56258, -4.56258)"
1,84,-7.0,50.366714,0,0.0,"(-5.401599,)","(1.0, 0.0)","(-5.401599,)","(-4.699229, -4.699229)"
1,14,-12.0,45.366714,0,0.0,"(-5.1015606,)","(1.0, 0.0)","(-5.1015606,)","(-4.5946226, -4.5946226)"
1,99,-6.0,51.366714,0,0.0,"(-5.4678664,)","(1.0, 0.0)","(-5.4678664,)","(-4.718433, -4.718433)"
1,108,-13.0,44.366714,0,0.0,"(-5.058755,)","(1.0, 0.0)","(-5.058755,)","(-4.5770054, -4.5770054)"
1,2,-11.0,46.366714,0,0.0,"(-5.153717,)","(1.0, 0.0)","(-5.153717,)","(-4.6151056, -4.6151056)"
1,60,-5.0,52.366714,0,0.0,"(-5.536625,)","(1.0, 0.0)","(-5.536625,)","(-4.737069, -4.737069)"
1,53,-10.0,47.366714,0,0.0,"(-5.212756,)","(1.0, 0.0)","(-5.212756,)","(-4.637052, -4.637052)"
