time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,49,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,107,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,72,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,34,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,62,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,76,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,79,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,91,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,96,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,29,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,109,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,2,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,54,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,0,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,56,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,9,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,82,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,28,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,21,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,41,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
0,81,0.0,0.0,1,26.627450942993164,"(-0.11191057,)","(0.0, 1.0)","(-0.11191057,)","(26.62745, 26.62745)"
