time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,110,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,83,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,82,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,76,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,78,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,94,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,89,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,19,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,16,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,48,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,15,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,34,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
0,60,0.0,0.0,1,27.089481353759766,"(-0.084259965,)","(0.0, 1.0)","(-0.084259965,)","(27.089481, 27.089481)"
