time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,122,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,88,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,113,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,19,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,10,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,83,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,20,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,116,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,16,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,77,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,96,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,108,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,121,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,75,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,43,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,9,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,106,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,110,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,126,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,51,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,0,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,73,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,97,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,107,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,39,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,64,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,33,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,127,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,25,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,42,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,70,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,31,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,50,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,35,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,5,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,32,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,18,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,3,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,38,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,53,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,37,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,84,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,14,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,80,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,46,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,56,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,8,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,58,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,103,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,61,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,29,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,109,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,24,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
0,26,0.0,0.0,1,39.575706481933594,"(0.6870442,)","(0.0, 1.0)","(0.6870442,)","(39.575706, 39.575706)"
