time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,34,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,44,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,81,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,67,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,106,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,71,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,27,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,65,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,30,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,126,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,89,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,12,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,52,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,25,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,69,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,16,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,86,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,42,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,20,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,1,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,7,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,114,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,103,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,97,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,64,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,88,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,57,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,72,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,74,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,18,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,10,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,0,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,15,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,4,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,46,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,47,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,51,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,55,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,26,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,31,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,36,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,60,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,99,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,76,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,11,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,33,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,59,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,119,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,111,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
0,121,0.0,0.0,1,27.352848052978516,"(-0.23639509,)","(0.0, 1.0)","(-0.23639509,)","(0.0, 27.352848)"
