time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,20,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,103,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,12,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,107,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,40,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,120,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,105,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,85,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,53,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,1,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,115,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,15,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,73,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,61,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,21,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,112,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,92,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,18,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,88,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,71,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,4,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,11,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,95,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,32,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,64,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,34,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,47,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,113,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,77,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,6,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,70,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,44,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,37,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,82,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,8,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,84,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,118,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,119,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,66,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,106,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,63,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,122,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,76,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,58,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,89,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,67,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,124,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,72,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,54,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,39,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,96,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,22,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,48,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,10,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,43,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,26,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,74,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,101,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,81,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,36,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,27,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,2,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,13,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,93,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,5,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,100,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,90,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,35,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,114,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,98,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,45,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,62,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,69,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,125,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,87,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,52,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,68,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,65,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,57,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,25,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,55,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,31,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,83,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,19,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,86,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,80,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,16,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,29,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,94,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,127,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,51,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,79,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,111,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,126,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,75,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,91,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,41,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,3,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,110,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
0,9,0.0,0.0,1,29.828872680664062,"(-0.07559274,)","(0.0, 1.0)","(-0.07559274,)","(0.0, 29.828873)"
1,20,-9.0,20.828873,1,28.445327758789062,"(-0.16519205,)","(0.0, 1.0)","(-0.16519205,)","(0.0, 28.445328)"
1,103,-7.0,22.828873,1,27.88218116760254,"(-0.20183197,)","(0.0, 1.0)","(-0.20183197,)","(0.0, 27.882181)"
1,12,-4.0,25.828873,1,27.029544830322266,"(-0.257573,)","(0.0, 1.0)","(-0.257573,)","(0.0, 27.029545)"
1,107,-3.0,26.828873,1,26.72335433959961,"(-0.27768332,)","(0.0, 1.0)","(-0.27768332,)","(0.0, 26.723354)"
1,40,-13.0,16.828873,1,29.735679626464844,"(-0.08161438,)","(0.0, 1.0)","(-0.08161438,)","(0.0, 29.73568)"
1,120,-8.0,21.828873,1,28.16150665283203,"(-0.18364307,)","(0.0, 1.0)","(-0.18364307,)","(0.0, 28.161507)"
1,105,-6.0,23.828873,1,27.60287094116211,"(-0.2200533,)","(0.0, 1.0)","(-0.2200533,)","(0.0, 27.60287)"
1,85,-10.0,19.828873,1,28.74050521850586,"(-0.14603277,)","(0.0, 1.0)","(-0.14603277,)","(0.0, 28.740505)"
1,53,-10.0,19.828873,1,28.74050521850586,"(-0.14603277,)","(0.0, 1.0)","(-0.14603277,)","(0.0, 28.740505)"
1,1,-9.0,20.828873,1,28.445327758789062,"(-0.16519205,)","(0.0, 1.0)","(-0.16519205,)","(0.0, 28.445328)"
1,115,-11.0,18.828873,1,29.054698944091797,"(-0.12566836,)","(0.0, 1.0)","(-0.12566836,)","(0.0, 29.054699)"
1,15,-5.0,24.828873,1,27.320138931274414,"(-0.23853494,)","(0.0, 1.0)","(-0.23853494,)","(0.0, 27.320139)"
1,73,-8.0,21.828873,1,28.16150665283203,"(-0.18364307,)","(0.0, 1.0)","(-0.18364307,)","(0.0, 28.161507)"
1,61,-7.0,22.828873,1,27.88218116760254,"(-0.20183197,)","(0.0, 1.0)","(-0.20183197,)","(0.0, 27.882181)"
1,21,-8.0,21.828873,1,28.16150665283203,"(-0.18364307,)","(0.0, 1.0)","(-0.18364307,)","(0.0, 28.161507)"
1,112,-8.0,21.828873,1,28.16150665283203,"(-0.18364307,)","(0.0, 1.0)","(-0.18364307,)","(0.0, 28.161507)"
1,92,-8.0,21.828873,1,28.16150665283203,"(-0.18364307,)","(0.0, 1.0)","(-0.18364307,)","(0.0, 28.161507)"
1,18,-9.0,20.828873,1,28.445327758789062,"(-0.16519205,)","(0.0, 1.0)","(-0.16519205,)","(0.0, 28.445328)"
1,88,-11.0,18.828873,1,29.054698944091797,"(-0.12566836,)","(0.0, 1.0)","(-0.12566836,)","(0.0, 29.054699)"
1,71,-12.0,17.828873,1,29.38963508605957,"(-0.10398798,)","(0.0, 1.0)","(-0.10398798,)","(0.0, 29.389635)"
1,4,-11.0,18.828873,1,29.054698944091797,"(-0.12566836,)","(0.0, 1.0)","(-0.12566836,)","(0.0, 29.054699)"
1,11,-12.0,17.828873,1,29.38963508605957,"(-0.10398798,)","(0.0, 1.0)","(-0.10398798,)","(0.0, 29.389635)"
1,95,-10.0,19.828873,1,28.74050521850586,"(-0.14603277,)","(0.0, 1.0)","(-0.14603277,)","(0.0, 28.740505)"
1,32,-9.0,20.828873,1,28.445327758789062,"(-0.16519205,)","(0.0, 1.0)","(-0.16519205,)","(0.0, 28.445328)"
1,64,-3.0,26.828873,1,26.72335433959961,"(-0.27768332,)","(0.0, 1.0)","(-0.27768332,)","(0.0, 26.723354)"
1,34,-10.0,19.828873,1,28.74050521850586,"(-0.14603277,)","(0.0, 1.0)","(-0.14603277,)","(0.0, 28.740505)"
1,47,-15.0,14.828873,1,30.421051025390625,"(-0.037355885,)","(0.0, 1.0)","(-0.037355885,)","(0.0, 30.421051)"
1,113,-7.0,22.828873,1,27.88218116760254,"(-0.20183197,)","(0.0, 1.0)","(-0.20183197,)","(0.0, 27.882181)"
1,77,-9.0,20.828873,1,28.445327758789062,"(-0.16519205,)","(0.0, 1.0)","(-0.16519205,)","(0.0, 28.445328)"
1,6,-12.0,17.828873,1,29.38963508605957,"(-0.10398798,)","(0.0, 1.0)","(-0.10398798,)","(0.0, 29.389635)"
1,70,-10.0,19.828873,1,28.74050521850586,"(-0.14603277,)","(0.0, 1.0)","(-0.14603277,)","(0.0, 28.740505)"
1,44,-13.0,16.828873,1,29.735679626464844,"(-0.08161438,)","(0.0, 1.0)","(-0.08161438,)","(0.0, 29.73568)"
