time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,6,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,69,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,80,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,38,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,102,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,45,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,71,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,40,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,23,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,86,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,58,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,52,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,81,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,108,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,127,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,82,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,51,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,75,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,26,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
0,13,0.0,0.0,1,58.05044937133789,"(2.7703335,)","(0.0, 1.0)","(2.7703335,)","(58.05045, 58.05045)"
