time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,37,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,53,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,40,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,57,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,13,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,98,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,42,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,117,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,7,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,72,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,18,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,49,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,66,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,11,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,15,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,41,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,5,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,88,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,122,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,44,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,116,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,54,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,12,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,8,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,107,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
0,115,0.0,0.0,1,30.368972778320312,"(-0.04071706,)","(0.0, 1.0)","(-0.04071706,)","(0.0, 30.368973)"
