time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,126,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,10,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,76,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,35,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,91,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,44,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,104,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,95,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,69,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,33,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,56,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,21,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,26,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,9,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,89,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,30,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,109,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,17,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,3,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,66,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,124,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,115,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,8,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,63,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,105,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,125,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,15,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,57,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,50,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,34,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,18,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,72,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,123,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,29,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,101,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,84,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,40,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
0,93,0.0,0.0,1,40.32152557373047,"(0.73746204,)","(0.0, 1.0)","(0.73746204,)","(40.321526, 40.321526)"
