time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,36,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,88,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,126,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,93,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,33,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,119,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,118,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,38,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,4,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,86,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,46,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,39,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,61,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,127,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,81,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,28,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,49,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,7,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,56,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,84,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,77,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,41,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,110,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,50,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,122,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,100,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,45,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,113,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,55,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,20,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,67,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,22,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,83,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,52,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,121,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,51,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,29,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,30,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,21,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,85,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,91,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,59,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,103,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,124,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,115,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,75,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,60,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,37,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,14,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,107,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,0,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,32,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,112,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,94,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,99,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,19,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,17,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,78,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,57,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,54,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,68,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,69,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,114,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,66,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,13,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,89,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,63,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,125,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,104,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,48,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,53,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,82,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,11,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,87,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,120,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,8,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,123,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,108,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,3,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,35,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,26,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,18,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,58,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,101,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,72,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,98,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,117,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,73,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,12,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,74,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,64,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,1,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,23,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,31,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,2,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,24,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,16,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,6,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
0,40,0.0,0.0,1,25.699295043945312,"(-0.16759744,)","(0.0, 1.0)","(-0.16759744,)","(25.699295, 25.699295)"
1,92,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,36,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,88,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,126,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,93,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,33,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,119,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,118,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,38,-5.0,20.699295,1,23.93330192565918,"(-0.2743466,)","(0.0, 1.0)","(-0.2743466,)","(23.933302, 23.933302)"
1,4,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,86,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,46,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,39,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,61,-7.0,18.699295,1,24.778284072875977,"(-0.22311315,)","(0.0, 1.0)","(-0.22311315,)","(24.778284, 24.778284)"
1,127,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,81,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,28,-14.0,11.699295,1,29.00265884399414,"(0.030011794,)","(0.0, 1.0)","(0.030011794,)","(29.002659, 29.002659)"
1,49,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,7,-5.0,20.699295,1,23.93330192565918,"(-0.2743466,)","(0.0, 1.0)","(-0.2743466,)","(23.933302, 23.933302)"
1,56,-13.0,12.699295,1,28.25662612915039,"(-0.014530012,)","(0.0, 1.0)","(-0.014530012,)","(28.256626, 28.256626)"
1,84,-7.0,18.699295,1,24.778284072875977,"(-0.22311315,)","(0.0, 1.0)","(-0.22311315,)","(24.778284, 24.778284)"
1,77,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,41,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
