time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,19,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,120,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,98,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,1,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,70,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,85,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,7,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,4,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,8,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,20,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,82,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,106,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,33,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,112,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,91,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,104,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,23,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,77,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,111,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,86,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,39,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,109,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,15,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,54,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,13,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,56,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,17,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,103,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,16,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,35,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,116,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,51,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,66,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,55,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,115,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,100,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,122,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,30,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,107,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,21,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,71,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,68,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,57,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,44,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,126,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,83,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,41,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,81,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,84,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,3,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,40,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,63,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,42,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,52,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,125,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,75,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,29,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,38,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,80,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,37,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,12,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,101,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,43,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,22,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,79,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,50,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,108,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,114,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,76,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,59,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,28,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,58,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,87,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,113,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,127,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,90,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,121,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,31,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,27,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,53,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,88,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,78,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,34,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,25,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,46,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,14,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,11,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,97,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,2,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,32,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,26,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,5,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,117,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
0,102,0.0,0.0,1,27.612049102783203,"(-0.05302424,)","(0.0, 1.0)","(-0.05302424,)","(27.61205, 27.61205)"
