time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,30,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,112,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,110,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,78,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,84,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,26,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,24,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,39,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,33,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,102,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,13,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,69,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,45,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,35,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,6,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,1,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,85,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,111,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,61,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,67,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,32,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
0,0,0.0,0.0,1,30.699987411499023,"(-0.019356254,)","(0.0, 1.0)","(-0.019356254,)","(0.0, 30.699987)"
