time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,22,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,106,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,117,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,41,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,13,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,109,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,21,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,121,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,57,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,93,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,92,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,98,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,91,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,31,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,79,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,52,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,102,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,81,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,73,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,8,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,16,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,5,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,47,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,39,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,36,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,56,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,9,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,2,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,33,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,83,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
0,115,0.0,0.0,1,35.944252014160156,"(0.45197293,)","(0.0, 1.0)","(0.45197293,)","(35.944252, 35.944252)"
