time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,1,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,89,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,94,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,106,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,79,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,84,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,25,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,59,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,36,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,69,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,28,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,66,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,120,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,17,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,119,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,12,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,85,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,101,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,99,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,14,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
0,107,0.0,0.0,1,22.77449607849121,"(-0.34520894,)","(0.0, 1.0)","(-0.34520894,)","(22.774496, 22.774496)"
