time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,20,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,45,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,64,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,76,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,97,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,107,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,98,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,32,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,25,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,81,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,110,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,116,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,44,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,24,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,18,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,14,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,62,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,19,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
0,11,0.0,0.0,1,27.810832977294922,"(-0.041150063,)","(0.0, 1.0)","(-0.041150063,)","(27.810833, 27.810833)"
