time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,19,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,80,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,95,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,27,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,1,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,58,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,69,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,84,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,106,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,59,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,86,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,114,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,16,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,92,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,116,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,83,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,89,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,34,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,63,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,119,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,65,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,125,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,75,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,71,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,109,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,50,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,9,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,111,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,104,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,44,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,96,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,23,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,77,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,25,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,46,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,31,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,21,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,37,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,122,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,107,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,118,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,38,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,66,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,99,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,102,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,73,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,7,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,55,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,121,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,14,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
0,52,0.0,0.0,1,21.582855224609375,"(-0.41898766,)","(0.0, 1.0)","(-0.41898766,)","(21.582855, 21.582855)"
