time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,68,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,81,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,70,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,91,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,117,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,101,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,31,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,63,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,11,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,54,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,78,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,45,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,86,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,57,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,34,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,21,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,44,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,110,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,93,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,106,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,40,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,74,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,105,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,108,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,43,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,51,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,24,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,16,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,97,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,38,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
0,18,0.0,0.0,1,58.4560661315918,"(2.8030388,)","(0.0, 1.0)","(2.8030388,)","(0.0, 58.456066)"
