time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,39,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,96,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,82,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,102,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,110,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,97,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,124,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,60,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,114,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,108,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,53,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,41,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,123,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,91,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,4,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,50,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,73,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,7,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,45,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,42,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,86,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,6,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,23,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,70,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,33,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,66,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,116,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,117,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,94,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,68,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,118,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,62,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,10,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,83,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,11,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,92,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,44,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,30,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,69,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,47,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,64,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,67,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,28,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,59,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,56,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,37,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
0,105,0.0,0.0,1,29.98656463623047,"(-0.06540612,)","(0.0, 1.0)","(-0.06540612,)","(0.0, 29.986565)"
