time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,35,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,82,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,67,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,97,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,73,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,89,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,64,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,106,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,51,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,81,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,117,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,40,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,1,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,24,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,54,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,92,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,69,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,116,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,125,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
0,26,0.0,0.0,1,43.028446197509766,"(0.81892085,)","(0.0, 1.0)","(0.81892085,)","(0.0, 43.028446)"
