time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,31,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,81,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,9,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,45,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,83,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,47,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,85,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,32,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,64,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,34,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,50,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,67,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,96,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,61,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,29,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,117,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,120,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,86,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,102,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,110,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,7,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,89,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,16,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,78,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,46,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,73,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,98,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,95,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,3,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,71,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,17,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,119,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,14,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,109,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,15,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,22,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,126,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
0,76,0.0,0.0,1,34.79010009765625,"(0.3800372,)","(0.0, 1.0)","(0.3800372,)","(34.7901, 34.7901)"
