time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,58,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,55,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,114,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,61,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,33,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,16,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,76,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,36,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,26,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,14,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,81,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,86,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,83,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,119,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,54,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,115,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,92,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,96,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
0,28,0.0,0.0,1,39.77644729614258,"(0.7005295,)","(0.0, 1.0)","(0.7005295,)","(39.776447, 39.776447)"
