time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,88,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,40,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,67,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,113,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,8,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,21,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,43,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,102,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,64,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,42,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,12,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,104,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,34,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,14,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,18,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,79,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,109,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,20,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,37,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,71,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,118,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,25,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,99,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
0,126,0.0,0.0,1,22.463016510009766,"(-0.3643962,)","(0.0, 1.0)","(-0.3643962,)","(22.463017, 22.463017)"
