time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,17,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,15,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,54,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,26,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,20,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,13,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,122,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,39,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,31,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,46,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,82,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,68,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,58,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
0,16,0.0,0.0,1,27.00890350341797,"(-0.25892708,)","(0.0, 1.0)","(-0.25892708,)","(0.0, 27.008904)"
