time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,39,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,106,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,117,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,0,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,60,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,113,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,46,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,116,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,76,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,101,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,9,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,12,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,115,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,27,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,4,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,11,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,47,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,20,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,10,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,56,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,119,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,3,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,87,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,84,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,88,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,23,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,71,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,123,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,90,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,99,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,70,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,32,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,69,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,77,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,25,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,5,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,42,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,62,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,35,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,111,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,72,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,82,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,26,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,58,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,40,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,105,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,21,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,94,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
0,67,0.0,0.0,1,16.47621726989746,"(-0.7512887,)","(0.0, 1.0)","(-0.7512887,)","(16.476217, 16.476217)"
