time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,51,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,53,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,126,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,19,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,50,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,94,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,71,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,65,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,84,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,99,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,66,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,42,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,107,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,40,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,38,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,106,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,120,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,110,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
0,7,0.0,0.0,1,30.61614418029785,"(-0.024766326,)","(0.0, 1.0)","(-0.024766326,)","(0.0, 30.616144)"
