time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,25,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,127,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,92,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,85,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,31,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,103,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,64,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,42,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,126,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,32,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,105,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,40,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
0,79,0.0,0.0,1,27.997520446777344,"(-0.030001033,)","(0.0, 1.0)","(-0.030001033,)","(27.99752, 27.99752)"
