time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,94,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,64,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,52,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,57,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,23,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,114,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,74,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,95,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,125,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,119,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,90,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,86,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,77,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,109,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,82,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,108,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,103,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,106,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,25,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,38,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,16,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,73,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,32,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,61,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,101,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,62,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,1,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,66,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,122,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,59,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,104,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,97,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,29,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,121,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,58,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,102,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,76,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,4,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,60,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,2,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,55,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,48,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,39,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,118,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,46,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,3,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,19,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,17,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,84,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,34,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,43,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,47,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
0,30,0.0,0.0,1,29.349693298339844,"(0.050738737,)","(0.0, 1.0)","(0.050738737,)","(29.349693, 29.349693)"
