time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,14,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,15,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,85,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,21,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,102,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,107,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,93,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,58,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,122,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,119,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,74,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,95,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,40,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,53,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,31,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,88,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,10,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,66,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,110,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,115,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,78,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,39,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,127,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,38,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,125,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,8,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,104,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,109,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,77,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,72,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,25,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,13,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,23,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,19,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,89,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,43,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,117,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,100,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,24,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,55,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,103,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,92,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,57,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,123,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,6,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,34,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,41,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,44,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,26,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,9,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,71,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,84,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,60,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,69,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,68,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,97,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,73,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,80,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,4,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
0,76,0.0,0.0,1,30.485963821411133,"(-0.033166625,)","(0.0, 1.0)","(-0.033166625,)","(0.0, 30.485964)"
