time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,6,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,102,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,116,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,114,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,48,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,10,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,105,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,58,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,96,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,123,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,100,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,91,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,13,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,44,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,99,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,14,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,62,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,47,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,64,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,103,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,16,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,5,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,86,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,18,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,60,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,37,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,83,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,25,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,0,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,117,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,120,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,119,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,4,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,26,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,76,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,9,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,84,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,90,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,110,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,70,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,34,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,68,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,81,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,77,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,52,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,21,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,56,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,15,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,54,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,12,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,118,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,55,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,36,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,63,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,65,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,67,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,124,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,33,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,79,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,39,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,125,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,82,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,72,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,59,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,57,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,127,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,88,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,61,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,69,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,92,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,111,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,94,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,93,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,113,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,23,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,75,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,7,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,107,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,51,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,106,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,108,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,95,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,78,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,27,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,85,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,35,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,98,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,104,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,1,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,42,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,20,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,32,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,45,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,2,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,46,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,30,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,80,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,38,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
0,71,0.0,0.0,1,29.99895477294922,"(-0.06460608,)","(0.0, 1.0)","(-0.06460608,)","(0.0, 29.998955)"
1,122,-13.0,16.998955,1,31.57392120361328,"(0.037031345,)","(0.0, 1.0)","(0.037031345,)","(0.0, 31.573921)"
1,6,-12.0,17.998955,1,31.349634170532227,"(0.022558015,)","(0.0, 1.0)","(0.022558015,)","(0.0, 31.349634)"
1,102,-7.0,22.998955,1,30.126449584960938,"(-0.05637289,)","(0.0, 1.0)","(-0.05637289,)","(0.0, 30.12645)"
1,116,-10.0,19.998955,1,30.883275985717773,"(-0.0075306594,)","(0.0, 1.0)","(-0.0075306594,)","(0.0, 30.883276)"
1,114,-9.0,20.998955,1,30.63066864013672,"(-0.023828914,)","(0.0, 1.0)","(-0.023828914,)","(0.0, 30.630669)"
1,48,-9.0,20.998955,1,30.63066864013672,"(-0.023828914,)","(0.0, 1.0)","(-0.023828914,)","(0.0, 30.630669)"
1,10,-8.0,21.998955,1,30.373802185058594,"(-0.04040539,)","(0.0, 1.0)","(-0.04040539,)","(0.0, 30.373802)"
1,105,-6.0,23.998955,1,29.884817123413086,"(-0.071978346,)","(0.0, 1.0)","(-0.071978346,)","(0.0, 29.884817)"
1,58,-10.0,19.998955,1,30.883275985717773,"(-0.0075306594,)","(0.0, 1.0)","(-0.0075306594,)","(0.0, 30.883276)"
1,96,-7.0,22.998955,1,30.126449584960938,"(-0.05637289,)","(0.0, 1.0)","(-0.05637289,)","(0.0, 30.12645)"
1,123,-6.0,23.998955,1,29.884817123413086,"(-0.071978346,)","(0.0, 1.0)","(-0.071978346,)","(0.0, 29.884817)"
1,100,-6.0,23.998955,1,29.884817123413086,"(-0.071978346,)","(0.0, 1.0)","(-0.071978346,)","(0.0, 29.884817)"
1,91,-12.0,17.998955,1,31.349634170532227,"(0.022558015,)","(0.0, 1.0)","(0.022558015,)","(0.0, 31.349634)"
1,13,-17.0,12.998955,1,32.4405632019043,"(0.09300663,)","(0.0, 1.0)","(0.09300663,)","(0.0, 32.440563)"
1,44,-13.0,16.998955,1,31.57392120361328,"(0.037031345,)","(0.0, 1.0)","(0.037031345,)","(0.0, 31.573921)"
1,99,-6.0,23.998955,1,29.884817123413086,"(-0.071978346,)","(0.0, 1.0)","(-0.071978346,)","(0.0, 29.884817)"
1,14,-12.0,17.998955,1,31.349634170532227,"(0.022558015,)","(0.0, 1.0)","(0.022558015,)","(0.0, 31.349634)"
1,62,-8.0,21.998955,1,30.373802185058594,"(-0.04040539,)","(0.0, 1.0)","(-0.04040539,)","(0.0, 30.373802)"
1,47,-15.0,14.998955,1,32.01689147949219,"(0.065629266,)","(0.0, 1.0)","(0.065629266,)","(0.0, 32.01689)"
1,64,-3.0,26.998955,1,29.112241744995117,"(-0.121941864,)","(0.0, 1.0)","(-0.121941864,)","(0.0, 29.112242)"
1,103,-7.0,22.998955,1,30.126449584960938,"(-0.05637289,)","(0.0, 1.0)","(-0.05637289,)","(0.0, 30.12645)"
1,16,-14.0,15.998955,1,31.796688079833984,"(0.051410533,)","(0.0, 1.0)","(0.051410533,)","(0.0, 31.796688)"
1,5,-10.0,19.998955,1,30.883275985717773,"(-0.0075306594,)","(0.0, 1.0)","(-0.0075306594,)","(0.0, 30.883276)"
1,86,-10.0,19.998955,1,30.883275985717773,"(-0.0075306594,)","(0.0, 1.0)","(-0.0075306594,)","(0.0, 30.883276)"
1,18,-9.0,20.998955,1,30.63066864013672,"(-0.023828914,)","(0.0, 1.0)","(-0.023828914,)","(0.0, 30.630669)"
1,60,-5.0,24.998955,1,29.637117385864258,"(-0.08798464,)","(0.0, 1.0)","(-0.08798464,)","(0.0, 29.637117)"
1,37,-11.0,18.998955,1,31.121417999267578,"(0.007833438,)","(0.0, 1.0)","(0.007833438,)","(0.0, 31.121418)"
1,83,-9.0,20.998955,1,30.63066864013672,"(-0.023828914,)","(0.0, 1.0)","(-0.023828914,)","(0.0, 30.630669)"
1,25,-13.0,16.998955,1,31.57392120361328,"(0.037031345,)","(0.0, 1.0)","(0.037031345,)","(0.0, 31.573921)"
1,0,-13.0,16.998955,1,31.57392120361328,"(0.037031345,)","(0.0, 1.0)","(0.037031345,)","(0.0, 31.573921)"
1,117,-7.0,22.998955,1,30.126449584960938,"(-0.05637289,)","(0.0, 1.0)","(-0.05637289,)","(0.0, 30.12645)"
1,120,-8.0,21.998955,1,30.373802185058594,"(-0.04040539,)","(0.0, 1.0)","(-0.04040539,)","(0.0, 30.373802)"
1,119,-9.0,20.998955,1,30.63066864013672,"(-0.023828914,)","(0.0, 1.0)","(-0.023828914,)","(0.0, 30.630669)"
1,4,-11.0,18.998955,1,31.121417999267578,"(0.007833438,)","(0.0, 1.0)","(0.007833438,)","(0.0, 31.121418)"
1,26,-9.0,20.998955,1,30.63066864013672,"(-0.023828914,)","(0.0, 1.0)","(-0.023828914,)","(0.0, 30.630669)"
1,76,-3.0,26.998955,1,29.112241744995117,"(-0.121941864,)","(0.0, 1.0)","(-0.121941864,)","(0.0, 29.112242)"
1,9,-12.0,17.998955,1,31.349634170532227,"(0.022558015,)","(0.0, 1.0)","(0.022558015,)","(0.0, 31.349634)"
1,84,-7.0,22.998955,1,30.126449584960938,"(-0.05637289,)","(0.0, 1.0)","(-0.05637289,)","(0.0, 30.12645)"
1,90,-10.0,19.998955,1,30.883275985717773,"(-0.0075306594,)","(0.0, 1.0)","(-0.0075306594,)","(0.0, 30.883276)"
1,110,-10.0,19.998955,1,30.883275985717773,"(-0.0075306594,)","(0.0, 1.0)","(-0.0075306594,)","(0.0, 30.883276)"
1,70,-10.0,19.998955,1,30.883275985717773,"(-0.0075306594,)","(0.0, 1.0)","(-0.0075306594,)","(0.0, 30.883276)"
1,34,-10.0,19.998955,1,30.883275985717773,"(-0.0075306594,)","(0.0, 1.0)","(-0.0075306594,)","(0.0, 30.883276)"
1,68,-17.0,12.998955,1,32.4405632019043,"(0.09300663,)","(0.0, 1.0)","(0.09300663,)","(0.0, 32.440563)"
1,81,-9.0,20.998955,1,30.63066864013672,"(-0.023828914,)","(0.0, 1.0)","(-0.023828914,)","(0.0, 30.630669)"
1,77,-9.0,20.998955,1,30.63066864013672,"(-0.023828914,)","(0.0, 1.0)","(-0.023828914,)","(0.0, 30.630669)"
1,52,-5.0,24.998955,1,29.637117385864258,"(-0.08798464,)","(0.0, 1.0)","(-0.08798464,)","(0.0, 29.637117)"
1,21,-8.0,21.998955,1,30.373802185058594,"(-0.04040539,)","(0.0, 1.0)","(-0.04040539,)","(0.0, 30.373802)"
1,56,-13.0,16.998955,1,31.57392120361328,"(0.037031345,)","(0.0, 1.0)","(0.037031345,)","(0.0, 31.573921)"
1,15,-5.0,24.998955,1,29.637117385864258,"(-0.08798464,)","(0.0, 1.0)","(-0.08798464,)","(0.0, 29.637117)"
1,54,-8.0,21.998955,1,30.373802185058594,"(-0.04040539,)","(0.0, 1.0)","(-0.04040539,)","(0.0, 30.373802)"
1,12,-4.0,25.998955,1,29.378028869628906,"(-0.10473882,)","(0.0, 1.0)","(-0.10473882,)","(0.0, 29.378029)"
1,118,-12.0,17.998955,1,31.349634170532227,"(0.022558015,)","(0.0, 1.0)","(0.022558015,)","(0.0, 31.349634)"
1,55,-11.0,18.998955,1,31.121417999267578,"(0.007833438,)","(0.0, 1.0)","(0.007833438,)","(0.0, 31.121418)"
1,36,-8.0,21.998955,1,30.373802185058594,"(-0.04040539,)","(0.0, 1.0)","(-0.04040539,)","(0.0, 30.373802)"
1,63,-14.0,15.998955,1,31.796688079833984,"(0.051410533,)","(0.0, 1.0)","(0.051410533,)","(0.0, 31.796688)"
1,65,-12.0,17.998955,1,31.349634170532227,"(0.022558015,)","(0.0, 1.0)","(0.022558015,)","(0.0, 31.349634)"
