time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,15,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,102,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,17,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,11,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,31,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,68,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,35,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,40,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,47,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,120,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,88,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,108,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,14,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,119,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,72,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,3,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,114,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,12,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,30,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,9,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,51,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
0,36,0.0,0.0,1,30.58563995361328,"(-0.026734542,)","(0.0, 1.0)","(-0.026734542,)","(0.0, 30.58564)"
