time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,110,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,12,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,97,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,34,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,54,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,25,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,20,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,91,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,55,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,33,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,111,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,89,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,0,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,40,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,90,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,49,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,109,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,62,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,79,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,95,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,116,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,71,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,46,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,41,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,47,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,27,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,94,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,9,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,3,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,53,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,39,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,73,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,19,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,11,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,17,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,118,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,112,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,32,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,104,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,82,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,37,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,18,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,117,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,15,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,88,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,43,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,66,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,59,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,106,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,87,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,5,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,74,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,21,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,114,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,57,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,83,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,98,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,93,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,75,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,7,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,56,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,105,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,108,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,50,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,67,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,26,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,63,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,77,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,6,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,8,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,72,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,120,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,96,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
0,13,0.0,0.0,1,29.168733596801758,"(-0.11828384,)","(0.0, 1.0)","(-0.11828384,)","(0.0, 29.168734)"
